-1.116731	-6.712613
5.284364	10.261458
-15.835980	-1.687187
-10.741685	13.221108
-5.312114	-6.128857
11.931812	6.070510
14.649261	-9.743514
-29.427670	7.230630
-27.180770	13.976092
-9.042352	20.823541
9.445918	4.462181
-17.622546	16.538072
15.219218	-7.870276
-21.609551	-0.270434
14.562700	21.881560
26.944410	-20.905055
22.011054	-15.191656
32.216028	-22.837766
10.667940	23.458254
32.761640	-5.685079
14.201955	29.712964
-7.089358	-26.457889
-26.219878	0.764017
36.685420	-27.008553
15.318678	32.535740
-23.283461	-20.517125
