6.448755	4.830629
5.964678	-2.399892
-9.685314	5.723513
-10.053513	-1.505921
1.408887	-8.952081
23.437682	15.587876
17.064561	-9.647748
-25.770215	6.542551
21.972032	-3.378211
-8.471884	-32.031444
-26.108465	-0.570537
-3.074064	12.095833
9.065411	11.398275
20.381706	20.643452
22.391892	3.985321
24.031861	-15.253314
38.733869	9.060102
11.530799	11.328682
23.425430	10.432400
-28.089634	18.558257
-35.655483	18.987196
-15.501728	12.881928
-12.015983	-8.082351
37.736243	-10.371769
25.408295	10.681560
