-2.411349	16.472948
-0.229075	4.490318
-0.353996	-2.718161
-16.451787	-2.092164
-16.174388	5.148640
15.965386	3.894034
15.632940	-3.407678
-9.321694	11.495877
7.220036	21.382493
0.508705	20.760708
8.265853	-9.581592
-32.312918	5.648917
-32.579068	-1.337357
-32.955178	17.805976
-34.921775	17.576676
-37.475334	17.873697
-39.399725	17.804794
-6.344385	24.692772
-26.520165	-8.626119
31.665945	-4.121043
-23.187507	12.046933
32.016808	3.252705
8.000794	33.235289
-6.163004	29.238011
33.492880	14.775586
