-8.179394	5.879059
-2.611507	-4.067740
0.078204	-7.014418
15.761153	2.276004
18.426140	-5.283396
4.174818	-26.819244
15.506733	-5.017877
-11.782946	10.681023
-13.401829	21.177022
26.337283	2.751579
-3.373865	-23.018820
-7.039814	25.348540
22.748837	1.895066
19.223633	1.942872
10.716694	-19.250672
12.292414	-18.111433
-31.315297	5.298946
11.979142	-38.693315
1.789185	21.173954
-24.142286	-28.319835
23.928240	5.064481
21.086231	4.878609
15.347056	-28.683802
-15.836079	38.588094
-14.651466	14.226727
-25.677249	-4.177874
-29.205751	-30.971387
-16.597123	-18.767487
19.279660	-32.653413
12.088568	18.995920
25.269200	5.819253
-33.216888	-33.583734
28.652437	-1.900713
21.232402	3.617048
29.638473	8.704669
20.914146	-31.456715
15.242352	32.227188
34.880165	11.965507
25.729868	-1.286681
