-9.798837	4.626751
0.380036	-6.894279
-2.813521	-4.376864
2.118330	15.311364
14.310850	4.779198
18.224159	-2.311367
15.228633	-2.474023
-17.240748	19.000728
-4.657299	-12.582624
-16.143644	-0.241944
-14.060263	8.793086
12.714247	-17.325482
-11.600668	24.050014
14.126808	-15.976060
-2.276375	21.396725
21.956471	8.797926
23.730781	-1.517193
8.292671	20.909265
-20.752508	-31.633728
27.956084	10.549631
-22.262843	35.801991
-14.395936	-21.086693
-35.886317	25.440745
-28.342466	-38.288500
-17.447187	11.886060
-25.613369	-7.999173
28.355970	2.889589
-24.837819	-34.991584
-34.503403	23.891631
14.345431	-20.449466
23.345320	39.251367
23.298669	-29.232768
38.073858	19.248433
27.508089	7.250306
34.909682	21.722290
