3.072922	-15.039095
-0.959250	-10.524977
4.584381	-17.054943
-23.036663	9.205553
27.786593	-12.215742
-29.383607	17.701344
-37.442425	17.708612
17.455004	-26.168920
-15.080233	-14.401659
-27.356787	-24.300324
24.893638	19.805654
22.885547	17.922605
-9.854166	-18.758981
-19.616503	-18.381757
-31.599206	20.478171
-4.204933	35.909439
25.211579	-35.411346
-23.819559	17.935261
1.651270	-19.821923
30.540427	-11.470938
-22.385592	-29.570508
39.301141	-26.494621
-24.307833	-22.235843
-20.726541	-28.125322
-1.323884	-20.040195
36.348838	20.718264
