2.455723	-7.904691
-11.904133	-6.456779
2.718883	11.146829
-12.176508	9.592801
8.115538	-6.227572
18.635826	-2.050705
18.666695	5.489058
-27.843152	-2.262831
2.954029	17.871376
-27.938151	5.077535
15.667866	-5.988597
16.143208	-8.834417
7.416863	-31.624007
-12.188657	-14.995762
-26.299241	10.414486
18.757580	9.492524
-12.141046	18.062689
-8.266209	21.115116
-22.546471	26.628793
-32.400581	-7.367271
34.885993	-2.160619
2.654030	-19.541307
28.415395	11.872230
11.321952	-25.970001
18.739068	-14.997713
7.712414	-29.870922
34.749033	5.493869
-38.906778	-13.652370
