4.393213	15.317912
9.978901	8.108659
-0.265321	20.514429
2.747982	-8.439452
2.051846	8.615390
-0.929695	-19.407413
-4.102247	19.957017
-10.504947	-8.007174
9.802327	-7.353878
-9.980128	9.155829
-4.081440	26.796507
-10.276855	20.123451
9.680227	14.033909
14.121768	23.755646
-3.945178	33.404685
26.081984	7.874086
-34.060640	13.316472
21.834345	23.726129
-16.646918	27.174782
-25.463214	-7.798126
9.535271	-25.413239
9.256699	18.630037
-9.910127	33.633870
26.815517	15.245282
-5.926703	24.291795
11.445842	-26.831353
38.447353	24.205179
