1.318371	-5.280646
-3.696808	30.307392
-16.355241	1.264425
-17.746371	9.367623
-7.205295	25.916174
10.462864	19.503302
20.100657	5.756784
25.026866	2.088800
-13.596840	-23.120709
-27.758337	-5.093952
24.880772	-29.629865
-31.931582	-10.765924
-10.555138	29.198192
-0.595235	27.728017
-25.031638	-1.265261
31.132213	6.879758
-16.461563	-27.211648
-19.714019	3.857587
-18.678468	-30.272955
-21.777547	3.504057
31.889121	-27.303783
-33.590613	12.695474
-15.591372	33.024077
-35.892404	-16.647506
-33.182121	-12.799752
-36.345366	-20.736356
-35.675986	14.194583
-20.375378	36.487797
