6.197290	10.988839
6.422579	-8.398544
-6.127277	-8.407412
-6.534846	10.843435
-10.319259	-8.336764
6.762364	-14.959514
-22.467414	4.913763
10.985487	17.551863
-22.381020	-2.510398
-12.856278	11.577992
-19.413972	-9.105828
22.393639	5.231532
22.423203	-2.116779
-13.334577	-9.001739
-27.239064	16.440130
-6.763428	16.607707
-10.104380	-25.684235
11.633650	-9.023442
-5.910652	-14.876231
6.443835	17.103573
30.661728	17.219186
-38.726362	4.552704
-38.661713	-2.424048
-20.879812	-23.342848
17.814325	26.378399
38.493901	5.348378
-17.062382	-31.454519
11.196408	-39.234978
16.834507	30.997126
-39.092070	-14.944031
-9.858824	-23.224839
39.736822	17.294572
-21.846695	-28.029363
16.099831	37.117124
16.335346	32.499479
-6.008832	-34.754232
-39.350215	16.519995
-10.854835	39.699320
-25.695740	-9.270425
