24.231262	-12.645901
-0.024320	-13.018804
-13.003260	-7.499761
-4.546149	18.694202
12.564723	21.886144
-27.157529	12.304964
7.912872	18.789509
19.666095	-17.236232
-19.194162	-7.492679
11.984814	23.599396
-39.370646	-13.357427
20.465140	13.729066
-23.918423	-7.622257
-8.719476	-17.960386
-3.589915	-25.533462
12.219416	18.578499
13.215216	-21.217896
0.084753	-18.152899
-8.661212	39.625834
-3.455217	-31.925576
19.401079	-6.419158
13.019297	-22.901685
16.394739	-21.846377
-3.385728	-38.219112
16.907734	-37.157141
17.273359	18.639655
-4.950648	26.319003
18.993069	-37.161518
0.337262	-27.491864
-30.686365	-12.781728
11.997164	26.192754
-12.687549	32.965075
31.094328	14.110410
36.541625	-8.509295
