-2.507983	8.995784
-18.158208	4.890235
-18.103629	-2.707152
13.056185	10.336508
-16.481977	10.026234
-2.265345	17.473906
-35.686009	-14.222730
-16.968309	-7.818628
-2.732020	-15.471593
-6.717262	35.926531
28.900537	-3.198777
29.064749	4.392258
28.765882	-15.267201
-11.744960	-20.566264
-22.813115	-7.596184
-34.052020	-2.511463
-33.950551	5.044943
13.320163	17.096664
26.801878	-15.027549
25.887263	-7.084216
-14.174917	-20.581764
33.282614	-9.825846
29.276985	8.434611
-20.256497	10.040968
12.750591	-20.433093
26.306391	-9.824328
-3.161349	-38.880384
36.781304	-14.883675
17.591708	-35.904459
-33.211230	-14.783012
-6.508049	-25.731714
29.480230	-17.564055
-37.821092	-13.907468
