-8.241914	10.943684
8.036666	4.715825
-8.459711	-8.469961
7.817927	-2.537526
-3.610210	17.466199
-20.775434	10.939020
-8.262739	-14.975504
-3.269889	-9.208586
-20.964104	-8.057281
9.531332	-9.442747
3.616665	11.334727
24.036919	4.466981
2.094861	18.777870
-37.138892	-1.480989
2.017525	11.533421
25.533811	16.490156
-32.084670	-19.746561
-25.195756	-7.989901
-36.153168	-23.940454
2.143295	21.245338
2.164368	23.366387
18.893518	20.896759
-34.468852	-8.544126
-20.931913	-14.627455
17.078967	11.228590
-20.751951	16.900798
-7.568854	17.076538
2.388853	30.674980
29.248302	-15.250957
39.890707	-3.188619
2.222942	25.813689
5.201780	-24.303337
7.273005	-26.281182
