-7.747519	-1.609673
-7.486347	5.627014
8.598217	5.004115
8.228704	-2.267100
3.678507	-8.877374
-23.567366	6.184562
-23.811216	-0.949508
-0.991916	12.076871
-5.629058	-32.083632
24.291488	-2.914241
11.223993	11.589563
22.616786	20.846060
-35.586326	18.489320
-36.742664	-12.499016
-13.500560	-14.883874
24.594021	4.432116
29.879483	15.923455
-39.909178	-0.293631
13.698468	11.622309
-32.725241	13.319665
-38.132727	18.690271
-39.836412	18.751576
-26.137363	18.121738
-13.462654	12.643717
-33.499391	18.360881
0.738007	-20.036921
27.471092	11.181939
