-16.154128	1.486234
14.586046	-10.827597
-15.812797	-6.102999
-14.736560	6.677685
20.254595	-8.820533
-14.401859	-11.158893
2.942696	17.937473
-31.952615	0.945315
-20.230937	-11.198700
30.330384	3.175126
30.582321	-4.359969
-5.888249	-23.401000
-0.786155	14.697175
13.969917	15.111332
-31.710834	-6.694579
29.153688	-16.377797
-18.504884	6.508388
20.988620	-39.301283
-26.020897	-21.104201
28.343938	-11.264011
23.607778	19.900328
27.769034	-8.530619
-25.632015	6.036773
-12.222259	6.341344
30.365799	7.135897
20.880920	-37.602810
15.211452	-22.391994
35.284383	-10.916363
-0.156823	28.723199
39.738571	9.867403
23.793722	15.041373
34.741104	-21.114227
-27.308236	-11.480067
