-4.398581	-2.194601
-4.911110	5.024835
11.514179	-1.151492
-20.937582	3.880606
-20.408477	-3.273230
7.683316	-8.173645
0.901952	12.161013
-25.110517	-15.326932
29.367698	19.325775
-37.061111	2.619189
-36.548282	-4.170501
13.078700	12.945725
-36.836126	14.745369
-38.699069	14.542681
27.110002	7.245398
15.448606	13.212046
33.838923	-11.336235
31.178066	19.163334
25.375246	24.213834
9.346443	-18.014529
7.160762	-35.000178
30.915341	-11.599667
7.453599	-38.711650
1.248149	-32.337116
27.361290	13.741758
7.327509	-36.837852
