3.262716	-9.722201
-12.118740	1.692683
-11.932266	-5.876061
-10.586570	6.871475
3.219286	18.397166
3.363298	14.695996
18.436787	-11.191760
-16.403378	-10.896637
-27.954686	1.351032
-27.800756	-6.155370
-10.914612	-11.048447
-14.363407	6.741267
-8.305628	6.616432
-33.846597	-18.281451
29.093904	-16.697869
7.248318	17.551975
-1.229816	18.193964
34.885679	-23.273355
3.352840	-18.267234
24.189827	-9.224323
-1.182443	33.199779
24.245741	-37.877913
-1.293495	23.037251
34.516755	2.744940
-1.204008	16.322366
34.895747	-16.944320
-1.385142	27.879811
-1.292753	21.042312
31.665996	-8.972704
34.550477	6.554799
18.899818	-22.662418
-39.221659	-17.838597
0.291192	-23.726348
