2.487529	-8.288528
-1.633906	-8.226324
-13.246638	-2.432301
-13.361205	4.990320
14.958688	-8.217455
-18.053066	16.559928
14.855356	11.118401
-4.847695	-9.045867
-3.819368	11.528814
19.181370	17.957110
2.205150	16.807665
2.697297	-14.782814
-29.505488	-2.282196
-1.152771	-19.838118
-1.538030	22.759629
19.181138	-14.079824
-16.514322	-9.235050
15.599250	17.282256
2.361584	-19.813043
29.894057	17.656447
-1.019123	-25.544154
19.909929	11.278834
-1.098461	-23.083558
-8.459543	-31.372251
37.034474	17.053201
-1.582379	28.625316
-1.737318	39.711242
-0.934171	-31.217697
30.863781	5.379499
-1.684726	34.293247
-27.177897	11.397817
39.162207	17.236876
