-1.207741	-8.411282
-0.844991	10.940042
3.609814	17.564568
-13.270777	10.903997
-13.133032	-8.427870
3.852634	11.040720
14.849862	-2.313162
-0.894549	-14.995972
-17.640366	-25.720621
8.752587	-8.909930
-17.286436	-8.224837
-24.767500	-25.677107
-29.392932	-2.243197
-39.277451	17.154160
-29.397639	5.128523
10.971931	11.505161
9.732593	30.847510
9.457884	11.769361
-13.433592	16.643635
-39.042063	-14.218631
-0.267374	17.043429
-26.655477	-8.980062
-19.682027	11.805509
-13.601125	-14.805873
30.942456	-2.377983
2.608736	-25.762934
2.641121	-23.195032
2.754383	-28.567404
16.951788	22.017042
38.964314	16.721594
37.042156	16.882896
-20.542915	-9.043231
-28.455161	-21.511452
9.635775	36.925953
30.979899	5.023463
9.655129	35.453069
-29.712179	-35.948840
-17.344681	39.786128
2.806613	-39.474547
