-6.179838	-2.603677
10.147673	-2.533095
10.191048	4.979940
-8.290676	11.470692
16.359992	16.626951
1.808837	-20.130295
-22.430723	4.690855
4.526952	22.431321
0.699265	20.743482
-22.320250	-2.744418
21.914426	16.671240
-1.784421	11.247038
-3.922899	11.520620
19.266794	-8.827753
-10.016946	-9.394525
10.760964	16.594766
-15.290880	-9.169383
-38.696171	4.320002
20.016260	11.612063
-38.597164	-2.687638
-6.628142	-25.999000
6.822275	-9.245392
-37.703730	16.145684
-33.820216	11.430140
-37.800307	-14.216149
22.309333	-8.376560
26.255163	10.917528
-1.013957	-8.802008
-35.001600	-9.551515
5.358682	-34.425439
38.678637	11.076388
20.047953	21.759205
-2.862772	-19.403694
-20.831807	-17.230319
-8.149013	-27.733686
18.010170	16.730568
