-10.434326	4.013430
0.478219	-6.843980
13.582589	5.752222
-2.892081	-4.544522
0.794537	15.407084
15.003124	-1.459073
18.057168	-1.214697
-18.747960	17.874233
-13.392038	23.304937
13.456453	-16.446439
-14.947545	7.927088
-18.917526	-32.946141
23.945038	8.498265
-3.923856	21.192531
5.580890	34.846145
-33.159458	-1.663990
-24.804327	34.369121
-18.528707	10.788973
-25.336597	-9.548674
-13.425890	-21.997481
32.474195	21.243175
36.356741	21.859451
31.498501	17.875583
15.298910	-19.635787
24.888486	-27.630083
31.510710	-20.637828
