-0.635112	-8.419045
-0.296905	10.948635
4.160669	17.549745
-12.728930	10.909229
-12.563884	-8.433670
15.457358	5.011907
15.406023	-2.301986
4.533103	-9.104733
-0.326959	-14.991564
-16.810666	-8.252855
-17.084513	-25.745224
-28.855478	5.058462
-28.844040	-2.225300
11.514649	11.512867
10.303372	30.839678
-24.091561	-25.710249
10.231366	26.075379
9.984647	11.766070
31.421061	-2.504017
9.310430	-8.903322
-19.125601	11.768039
-12.872437	16.624660
-13.048527	-14.830009
-33.600943	16.739777
-26.109103	-9.013232
10.069094	27.750386
17.586190	22.146242
3.352985	-23.204534
-19.975415	-9.031017
3.297521	-25.868390
10.197105	35.395002
-29.774495	-13.986149
37.525770	16.841589
5.393151	-24.192631
-27.902798	-21.582924
31.551690	5.054670
39.309034	16.755212
3.392741	-39.402606
-13.348404	-34.693786
