-1.059766	-10.321890
2.792015	-9.711502
3.238225	-15.730484
-2.168106	19.439286
-26.376917	-4.203819
-16.621707	-4.277411
-8.132698	31.025633
31.618725	-8.767470
-16.019311	-21.941583
-27.327128	18.599425
3.102080	-18.010465
-0.903545	-16.344307
-22.777829	-4.412023
-38.523849	24.958743
19.970296	-10.460430
-0.638394	-21.123625
2.603147	26.673767
25.783821	-22.113992
24.517785	21.386875
32.291643	-2.226530
35.509279	-9.124827
29.081709	28.727008
23.556349	-2.320141
-1.650123	33.589014
37.167571	28.796977
-0.784806	-18.641741
