-0.053557	9.642128
-0.864028	13.846487
-0.791800	-2.915180
5.419886	-8.495433
-18.530484	15.494121
5.003944	15.722677
-1.990778	15.469065
30.268634	17.515315
-7.681540	13.702711
-22.233673	-3.470383
-0.062172	-10.851559
25.098404	-4.623269
-6.781215	15.172418
-4.418638	15.203085
-11.487734	15.114913
-29.161178	12.897212
0.714001	-28.689832
0.021633	-15.973043
24.993336	17.214463
-14.703662	13.618981
-25.666252	14.946468
33.692169	-23.000232
-36.297857	12.737191
-0.560580	31.305190
25.161130	22.148648
30.623358	25.671562
29.722456	-9.661562
25.616447	-16.764906
5.141655	-35.828798
-31.528932	-3.756188
24.916501	34.373195
25.135350	28.558648
0.119932	-19.543048
