1.735944	-13.016925
-24.812328	-6.876615
-24.852730	12.873579
-17.282561	-7.155434
15.068440	21.606481
10.275119	18.584033
14.416736	23.368036
-14.588911	22.989207
21.297071	-17.647080
-21.977985	-7.260501
-2.041946	-31.841790
22.754089	13.323886
-2.071406	-25.492005
14.431084	18.532159
-17.989401	32.555397
21.448320	18.313908
-19.417314	22.997741
20.356861	-37.472454
19.597208	18.339817
-30.817035	-12.324275
36.180761	15.667562
-7.015427	-22.674197
-2.057365	-38.162162
-35.697071	13.324357
25.988832	-19.337538
15.700642	-25.525425
-8.466486	-25.629187
28.800079	13.405761
14.475333	27.720887
-14.570970	21.238177
