-1.014995	-9.624325
-9.057141	26.020467
4.763359	-25.287218
-0.099512	-15.686795
-8.547612	19.034023
-14.912133	-5.053431
16.907727	-17.512197
-30.606387	-6.670190
-9.569234	-14.951788
33.887493	-5.806888
-20.898036	-5.878898
26.178482	24.054114
-33.540357	15.953666
-27.021057	-6.540912
-6.394645	-17.386699
16.054886	-8.810790
-8.939778	29.661570
19.009089	-20.856496
-4.383868	26.603729
17.570947	-7.650060
-3.913650	-18.867752
-9.310862	33.447461
-39.655262	15.552486
-16.354883	38.477429
-3.248030	-24.414637
32.109919	24.508234
12.245642	28.776952
-9.684904	36.745116
