10.641403	-22.047829
-1.336543	-10.459980
2.057743	-15.465153
-24.254947	17.993712
3.304058	-17.574337
8.749012	-15.128632
13.734336	-2.328919
-20.717121	11.923757
-25.883923	21.078152
-15.797990	-12.485476
26.990958	-15.921851
-29.179463	-20.873922
15.091725	-28.235009
20.238970	10.867242
-20.831798	-15.880228
-34.066043	22.410254
-27.839442	24.145982
21.527628	-38.588615
-20.390551	20.685036
-26.030910	-19.059316
26.176744	14.596437
25.462197	-12.856805
-5.365248	-26.630554
-29.648399	27.207394
-36.721800	25.652301
-6.388801	29.723943
