-10.831566	6.336598
-10.623378	-9.750482
4.425383	-10.765196
10.032151	-8.896340
20.180002	3.115400
20.416155	-4.386951
-26.337971	1.263819
-26.001445	-6.087816
17.605738	-8.421382
-10.918417	14.738657
29.679113	15.621130
-24.886047	6.634813
10.216405	-34.303402
-24.530484	-11.236321
18.106624	-11.221001
-7.180373	17.907174
20.206641	7.113906
36.185002	3.825852
-21.922697	27.815343
-10.639557	-18.342984
-36.360022	-17.855907
-20.376818	37.395504
-21.657662	22.887231
36.519671	-3.936648
10.335752	-32.501997
-30.422294	-11.347051
21.811962	-18.353127
4.994156	-22.382983
13.929934	-28.540169
-28.690778	6.442842
7.561735	37.564170
