2.690124	-15.025466
-7.758309	-7.179774
12.120433	-20.213781
-1.297997	-10.308453
-27.183547	15.463610
18.094007	-7.112481
4.023984	-16.862263
-22.974391	9.870304
-37.233910	18.645786
-29.144970	18.362737
17.127369	-25.961292
-27.974524	-23.538456
-3.479516	-19.623053
1.148332	-19.677710
-20.104829	-17.743683
-31.366078	21.238078
25.694232	-9.358593
-24.916936	-21.546877
24.597000	20.046711
36.013277	20.841702
-10.701145	29.129131
-22.930289	-28.693137
8.236768	36.288006
-33.526270	24.097836
-1.849360	-19.845722
-21.347040	-27.402260
