-7.727996	3.568970
-4.444217	-2.914403
6.586015	10.725776
9.773310	4.168385
8.873351	-3.825223
-22.069519	-3.676421
-18.813235	-10.101165
-5.127152	12.407410
24.174616	11.359132
23.133304	3.616917
11.399844	31.399137
20.905210	17.926249
-36.461375	-10.979456
5.779496	17.864984
-33.374254	-17.170542
7.897589	18.956652
20.056396	30.534950
-24.928227	-26.330972
32.566088	30.569915
18.587906	24.065768
24.903900	33.819457
12.651056	33.175365
-34.907570	-31.491949
-34.686798	5.862310
19.281501	-29.693839
16.829353	1.078438
