-3.613358	-5.158621
0.329888	-6.744949
-11.854148	2.834361
11.877751	7.202285
-1.992447	15.379052
16.588333	1.152096
-21.679674	15.693684
14.178536	-14.837278
-16.974553	21.642112
-16.164546	-34.838991
16.014670	11.402184
-16.787095	6.226059
-7.372589	20.658255
-33.809508	-5.287621
20.895337	15.418376
2.349221	21.762173
-29.644906	31.317473
27.851594	-23.000551
16.299311	-17.709870
-11.854416	-23.282238
-25.182433	-12.386878
-33.966717	25.734614
-20.672573	8.675171
21.279407	17.877011
30.620111	27.369774
