-4.014885	26.030347
1.765242	-16.162084
-3.916282	19.025227
1.365660	-10.082808
-12.103149	-4.522620
-27.889361	-4.944460
-18.199809	-4.900654
-10.163901	30.476523
-10.026506	-22.044392
-29.158826	17.840560
-24.294515	-5.104195
1.700151	-18.561814
0.834350	26.208876
22.763292	21.146057
-35.201202	17.636874
-17.439330	-22.411107
21.290249	20.384204
22.073632	-2.485157
-2.130638	-19.004086
-3.627485	29.563700
-2.792949	-15.529901
18.582711	-10.644225
-3.853051	36.804132
17.719801	27.011005
-3.692845	33.299466
