-1.585412	7.963046
-0.556487	-3.334997
18.704000	-5.421930
0.249456	24.039358
8.295019	25.035098
-3.328485	-31.602826
17.952038	-13.192741
-30.810123	-15.970446
6.978696	-22.424305
27.423730	-6.433092
-4.007891	-27.041462
-19.545032	-10.736030
-21.595255	6.323588
-31.750280	29.556826
14.547316	17.290260
-36.352674	-16.489655
30.862577	16.649329
24.998567	27.646906
-2.381268	-36.488021
-2.000459	39.657937
28.866612	-5.812819
-23.115867	17.178698
31.646863	-7.830422
33.239508	-8.287494
31.001235	-5.684644
37.689423	-7.391277
29.626966	-14.814928
