4.393648	15.319338
9.975599	8.102000
-0.266581	20.501588
2.041000	8.613905
-0.926479	-19.402540
-4.101679	19.952330
-10.494312	-8.010365
2.426474	-8.203346
-9.995785	9.156925
9.810112	-7.346246
-4.070754	26.791546
9.673931	14.016503
-10.279099	20.127758
-3.907287	33.397308
14.116738	23.722935
26.094359	7.868077
-34.094308	13.288921
-16.648862	27.178033
25.721742	-8.051774
9.273784	18.618932
-25.501190	-7.778225
21.811012	23.712097
9.530935	-25.401500
-9.897611	33.667035
11.457542	-26.730252
26.863991	15.266676
28.179811	-7.821582
