3.803033	-9.726340
-11.583879	1.733332
-11.383154	-5.848949
-10.017774	6.891694
3.846198	18.388978
-15.878076	-10.859942
3.949924	14.677885
18.949934	-11.224400
-10.448159	-10.931393
-27.268487	-6.037249
-27.390862	1.433510
-13.790632	6.789105
-7.705917	6.627380
4.782752	28.993372
35.438751	-23.311118
3.888299	-18.305039
24.687285	-9.297947
-32.739668	-18.249020
7.874580	17.783058
18.877501	14.832769
-38.429628	1.354695
-38.382549	-17.734746
23.369459	32.470989
-0.585485	18.175570
35.109625	6.473247
-23.041543	-10.922595
-36.381681	-17.481230
23.753914	7.228394
