4.489194	-2.919115
4.601175	4.552023
-11.948481	4.472501
-11.832868	-3.006918
-12.085968	8.859465
-2.645611	10.948702
-14.831728	-7.183490
20.624002	4.697360
20.610906	-2.860140
15.691116	-19.080609
7.262163	-18.532375
9.952688	-19.088380
2.309996	11.025388
-22.432735	-7.248850
30.226941	16.372460
-7.289259	-9.768064
34.577516	16.504562
18.542669	-21.061819
36.787761	-2.660322
34.029772	-14.457365
15.862353	-27.577606
36.736389	4.866973
-10.360114	18.714354
0.862684	-19.508548
17.473355	15.836907
21.369221	-27.681491
