2.490240	4.115683
2.503357	-3.358167
-13.323406	3.518888
-12.982474	-3.932323
18.709556	-2.787097
18.477503	4.745084
2.596293	10.266513
-6.932948	-28.620187
-1.888274	-10.203386
-8.035242	9.859827
14.182844	-9.876739
-29.470640	2.873183
-29.205177	-4.384736
1.281999	10.569570
-20.265140	9.660959
7.293021	-23.727890
-24.549850	-11.043044
3.885976	-28.137177
34.674530	5.324161
-29.812367	6.995602
-17.496910	-10.751914
-1.291825	-28.326447
23.308268	11.598316
-1.082756	-32.674934
4.011228	-32.525039
-39.681368	-9.052698
-0.908949	-37.028501
