1.960641	-9.701169
2.467109	-15.728767
-3.223602	26.462290
-11.486559	-4.078626
-3.277078	19.371976
-27.267329	-4.475834
-17.513460	-4.437538
-9.357640	30.959284
8.293829	-18.505764
-1.084218	-21.163781
-28.445089	18.298015
19.293369	-18.985621
-23.667371	-4.647414
-16.786328	-21.987454
1.447544	26.756050
2.310689	-18.031936
-34.548124	18.174658
-39.587439	24.593986
25.088718	-22.061340
-2.898037	33.653209
27.909991	28.957032
-2.772598	30.039100
19.121108	-10.201487
31.404980	-1.977350
23.347210	21.622199
-1.010598	-29.567183
-2.974585	37.211723
-36.803755	-12.085679
