-2.022160	-10.753518
-16.355278	-9.744739
14.001596	-4.532300
13.818648	2.968083
1.850119	18.992216
-2.256031	15.010654
11.101543	-8.553603
2.922245	-22.296536
13.831147	6.978919
11.624762	-11.376330
12.927708	-28.471271
-32.703668	1.322249
18.620775	-11.018270
-32.378522	-5.853895
30.057613	3.314436
-16.979873	-18.243006
16.734578	-28.157412
-1.198635	-22.541084
29.037326	15.723010
-31.184378	6.714288
3.284440	-34.429839
2.906603	-25.150139
-13.378611	17.904568
-17.122681	14.770268
23.280981	9.552206
2.972956	-28.397525
37.974352	7.094306
-36.832492	-11.098930
2.973422	-26.812274
-28.379969	27.861914
16.450627	-26.515460
