-7.038428	3.514367
-3.814114	-2.931662
7.206275	10.761716
10.435394	4.225322
9.591669	-3.755609
-21.328214	-3.816858
-18.033162	-10.195288
24.783010	11.514427
18.677469	30.222997
-4.507592	12.355506
-35.614375	-11.248723
-32.481246	-17.370984
21.433801	18.044530
33.031535	30.742281
6.371588	17.906679
11.926258	31.489386
-15.613158	6.730933
8.468851	19.015459
19.202201	24.193717
13.175466	33.143951
-21.222091	9.485298
-39.849504	0.108589
-33.952751	5.570159
25.379956	34.034404
17.496314	1.136375
