1.690406	4.651186
2.052642	-2.808904
-14.395174	4.482087
-14.244981	-2.971562
18.231142	4.894284
18.255068	-2.641823
1.702175	10.780426
-2.473275	-9.545717
-8.202477	-27.771235
-8.926100	10.685134
-30.459869	-3.025405
6.258471	-23.164543
-30.558122	4.216994
-21.180775	10.794295
-8.463002	-23.364748
-27.738653	14.971218
-17.845722	-19.933431
-16.126235	10.985430
-25.988439	-9.781625
13.567721	-9.369863
34.372746	5.132646
-19.047337	-9.835205
34.437134	-2.452887
-2.422582	-27.667201
-2.293626	-31.985767
-30.743992	8.464878
2.790604	-27.590267
23.207307	11.592585
2.818747	-31.969854
6.475832	-27.516963
