-8.101928	10.957315
7.358962	-2.514892
-8.865083	-8.412206
-3.432647	17.491845
-3.394522	10.971569
-4.088663	-9.060813
-20.595725	10.979606
-8.692197	-14.909367
-20.843307	-8.030765
23.466964	4.551966
9.064650	-9.417789
2.269886	18.780619
1.048215	-9.089666
29.809895	16.310836
2.175261	11.560481
3.735524	11.348955
4.636929	-24.411886
2.345465	23.310024
20.353890	-17.512521
-26.949826	12.145327
-25.038340	-7.940724
-7.430146	17.093835
-34.342304	-8.497853
-21.225876	-14.625068
2.310454	21.314649
18.362725	20.895037
-20.646526	16.961110
16.608475	11.257778
2.549580	30.709770
39.496379	-3.279254
2.398384	25.792773
27.677483	16.029862
2.493915	35.089037
