-4.318222	-3.405977
-7.886589	26.162565
-0.481960	-9.634678
0.267887	-15.629636
-14.268124	-4.816336
-7.500785	19.121315
19.361443	-17.984692
-29.985953	-6.230429
16.649197	-9.112131
17.359937	-17.813789
-20.271501	-5.545237
-32.519063	16.424615
34.585317	-6.337196
19.402404	-21.268177
-3.160727	26.550878
-26.360526	-6.076542
-7.601709	29.767921
-18.506688	-23.017226
-38.558129	16.109867
-7.958612	33.512153
13.518283	28.383286
-2.947579	-24.360298
-2.793064	-26.018726
33.399950	23.875025
-2.659994	-27.754472
