2.464826	-6.159007
-11.603282	6.333160
16.960893	7.569179
-10.462678	14.193537
9.878798	29.067960
35.338346	-6.853586
-16.266331	10.097014
-20.225375	7.573390
5.000399	26.149017
-23.414901	24.755032
-18.239673	8.829517
-24.192805	5.030522
-38.132707	-7.584724
-0.335912	35.691266
-14.201025	9.679217
32.478784	-7.158245
16.384941	-37.094181
3.045329	30.333786
11.970927	25.559353
33.727736	-8.101131
-23.411825	-17.420349
19.544342	14.111312
23.899045	-2.179038
-36.348009	-3.887368
30.736537	-9.155528
23.815425	-37.202251
-20.155903	5.952218
5.808621	36.257963
-24.236921	22.793594
15.482682	-25.882799
24.799105	34.247167
34.608727	-4.795337
-25.473765	24.684261
