5.222835	-2.921787
5.317050	4.551443
-11.242986	4.475933
-11.115402	-3.001833
-11.383325	8.816241
-1.964416	10.982334
-14.118063	-7.259192
21.337631	-2.834711
21.337279	4.718458
10.993605	10.758128
-21.751581	-7.202222
8.057636	-18.493471
30.845022	16.477045
35.200774	16.574813
10.745154	-19.076370
32.297587	-14.494585
-6.706637	-9.561820
-5.717209	25.118173
-27.600245	10.036645
-27.349790	-9.157004
4.356876	23.344193
19.294634	-20.971823
21.776801	10.742774
37.489878	4.785855
37.549411	-2.662752
1.576497	-19.486527
5.208843	25.236760
10.987852	-23.267527
-7.554856	18.743164
