-5.932308	7.076823
-2.240848	-3.676126
-6.815993	-10.797314
-8.287660	23.096930
-8.598276	12.437515
-19.972789	21.526102
8.090408	-21.094961
15.382496	-7.881180
-1.298421	26.049308
16.924042	-1.009618
6.980300	20.207863
9.868737	-20.219148
-6.246481	-22.547394
-18.675042	-15.589102
4.225547	-36.051211
27.640646	-2.399743
-10.807657	16.507974
-14.448701	37.586139
14.613361	32.972933
-33.391769	-25.335300
-24.940281	0.425743
-37.733114	-27.244884
16.407132	16.273325
15.952891	-34.900111
30.260963	-2.980469
25.008877	-31.135747
