1.478839	-6.278427
10.482274	11.581206
-16.088527	0.848216
-3.345216	29.456986
-12.214070	-20.402413
33.159107	2.894819
10.795795	18.492328
-6.905299	25.161820
20.692063	3.941631
16.399994	-25.899127
-24.651632	-0.845451
-0.246069	26.793272
-31.922104	-10.044971
-23.156374	0.985115
-10.202359	28.421397
-27.483908	-4.609819
-15.216861	32.360538
23.798534	-31.716396
-33.513745	12.224291
19.764427	-21.249774
-19.878876	35.804871
-17.412852	-27.238316
38.969944	-6.106693
-36.882649	-19.713666
-36.221544	-15.702557
31.000378	-29.676369
30.267642	-3.837990
-19.770714	-25.016114
15.390588	24.637568
-33.330973	14.530510
