3.414326	14.049669
-6.642542	-9.668142
-15.432840	26.521680
-18.207219	-4.741528
14.890530	10.711276
-17.504848	21.248131
1.385584	20.754146
-29.734774	-20.229246
-5.715793	-18.514359
36.329179	-18.266117
-11.744652	24.931776
-27.204862	-13.624107
-25.692394	-9.176612
19.185695	-18.225417
-21.650548	23.277805
27.166052	5.995373
33.448861	3.647010
22.963752	-13.898263
-31.081108	-31.032881
-30.324984	-22.526614
4.776241	31.697099
35.651468	-20.087997
-33.281422	27.100569
29.661216	4.532807
-38.352370	0.235324
30.052467	-22.658225
-8.586021	-26.775840
