3.294501	5.721190
4.943665	-11.761202
-3.528222	11.177839
7.077921	-12.287628
22.253530	6.013974
4.480266	17.087616
-1.581411	19.691721
7.797153	-24.696572
5.730730	23.742485
-10.187117	-22.340239
-30.713361	-8.783526
-2.633971	-20.575608
-3.772101	-25.316951
-0.384361	26.417189
-25.913647	15.870695
-13.168538	-37.945566
34.317914	3.483412
-35.913061	-33.476622
-11.173617	-28.442135
-23.252325	31.520916
-5.522444	-33.768315
-30.373034	31.653441
26.691644	-11.920540
-24.342230	25.535161
-3.156110	-22.817075
38.704272	-14.027530
6.730326	-39.422500
-12.488808	-34.385658
-21.882285	37.311433
18.868040	6.980098
20.555753	-27.060845
-21.376064	39.571077
