1.892067	13.981952
7.188385	-8.523284
-15.058136	19.940391
-5.053926	14.053163
7.812403	15.733815
-6.351391	15.575584
-22.794230	15.936112
33.247467	16.693084
6.842331	-22.980099
-3.959395	15.507538
-20.343367	-2.914758
27.082707	-5.132076
-8.686928	15.536086
34.184723	-27.738016
-25.098823	-2.783699
-29.538396	-2.778749
27.528857	16.983683
-22.717933	18.286734
-1.153544	-21.820578
-33.529789	13.969403
-9.079251	-11.117415
28.234390	33.788620
-38.252961	-6.126781
28.182888	21.503637
28.305008	27.959778
27.269526	-17.301816
27.149740	-23.461145
