1.557594	9.011105
-14.025450	4.878529
-13.964849	-2.713795
-1.741515	-20.848478
-12.350513	10.047662
1.805386	17.472833
-12.784378	-7.807754
17.180428	10.380052
-18.615009	-7.589865
3.242401	23.778217
-29.846320	4.944091
-29.894738	-2.490525
-16.123639	9.991029
-2.706201	26.030542
1.461937	-15.464638
33.177749	4.458879
32.871473	-14.958555
-2.307111	36.015263
33.024554	-21.055250
19.287634	-30.327789
-2.104818	-27.265227
-2.598836	30.923418
-27.665934	21.727108
21.845817	-35.726643
-2.210009	-33.461553
25.646845	-20.623963
33.385209	8.487123
37.358998	-9.811942
