1.563937	-6.729954
14.466401	8.571174
-13.867319	4.293011
5.184871	29.157310
0.741232	25.801154
16.396239	15.238681
-20.729871	6.077607
-31.859374	-2.630354
-39.456192	-8.890202
-22.531233	4.583332
7.577502	25.831723
-1.736273	29.752533
22.597349	-1.230668
-26.241620	1.646853
-24.743301	-25.223206
-5.694112	34.657170
33.520898	-3.113764
-16.758457	7.346559
-28.110151	19.356866
-21.632438	-22.797444
-27.475282	21.496224
-18.829928	7.476778
-9.480343	39.276714
25.046256	-36.135727
39.917935	-12.377576
13.259250	-26.646265
-38.865426	-10.980229
-37.330211	-7.157827
15.890853	-25.488473
30.129733	-10.929778
12.611487	-30.071392
