-4.663112	7.471405
-0.152417	-7.167328
-1.890292	-3.566918
17.508234	-2.434051
11.109254	12.079724
-7.100293	-10.251827
-6.855948	13.058688
-5.601261	23.625188
1.649867	25.969536
6.851548	-21.801337
8.688843	-21.102284
15.248767	-9.221440
25.696360	-1.934947
-19.385735	-13.951754
28.623296	-2.744447
27.753342	-4.825033
-10.439217	38.592360
-34.876276	-22.367041
-24.079817	2.545473
-8.661713	17.316599
9.744519	19.193701
-39.339036	-23.787086
13.472315	-36.244883
-19.922912	37.057360
-27.370490	13.335930
29.382794	-9.973100
18.116737	31.384303
31.271022	-9.575836
