-4.807700	-2.167358
-5.249836	5.070631
11.119781	-1.292400
-20.826238	-3.065525
7.126392	-8.291389
-21.291671	4.105831
0.636973	12.146092
29.189988	19.054840
16.528180	-7.240514
26.779644	6.889760
-36.973961	-3.831880
-37.374946	3.083351
-38.854322	14.972656
15.245671	13.064842
25.227952	23.977744
0.461375	-32.217986
30.927557	18.914218
6.232240	-32.478275
6.347017	-34.221800
6.156481	-30.950740
6.059717	-29.516569
-26.257809	-15.182406
6.478715	-36.182335
30.635888	-11.896459
6.624620	-38.178586
