-0.091635	-4.971259
3.095849	14.584511
-7.479141	-9.222426
23.334643	16.261091
9.737407	17.208057
-19.097342	-4.205642
-29.895615	-2.600945
-17.272996	22.453625
14.776176	10.962675
-27.599907	-2.857956
1.586005	21.376213
-15.011698	27.742096
-30.565252	-19.630445
35.396032	11.074602
32.291749	12.707582
24.933769	15.276527
-21.411827	24.657995
-26.542347	-8.549640
22.161540	-13.053018
-25.043678	-4.086853
-25.815933	-6.344289
-32.824370	28.865537
28.782937	5.460499
26.298224	6.873838
-31.870268	-30.435893
-32.655110	-26.382635
-39.232372	0.812963
-28.033128	-13.048793
5.290010	32.334165
4.216577	28.598994
-26.271656	32.242195
35.556789	-17.277100
