6.400447	-2.152797
6.437361	5.320841
-9.555997	5.265908
-9.467752	-2.204888
2.982134	19.973956
-2.873601	-8.667719
22.518567	-2.166075
-6.708185	-16.626083
-25.711642	5.173995
-25.658821	-2.209136
-20.870730	-14.640745
-6.622674	-18.290811
11.333943	11.664039
-30.749583	-14.160289
22.541151	5.388102
-1.650324	11.898590
-28.573064	-14.013579
-36.582505	-13.885542
17.857310	11.730454
9.035682	12.000405
-14.553050	11.802366
-33.165717	-14.038113
34.362883	16.878611
-18.894403	-18.449963
11.449406	-8.361465
32.464311	11.945896
17.570291	22.689649
3.324561	-17.468864
23.357702	16.992399
