-8.615803	10.944179
6.840994	-2.527628
-3.931794	17.500785
-9.434462	-8.399644
-3.970694	10.958946
-4.606285	-9.046835
-21.403676	-8.005057
-9.264451	-14.920800
8.527923	-9.440803
3.986908	-24.541980
3.243633	11.362021
1.661597	11.543225
1.745120	18.789767
26.626726	16.092992
6.379752	-24.994423
-32.654798	-19.737505
17.783923	20.872775
-7.932303	17.129025
1.830147	23.257867
-25.511974	-7.897991
5.992061	-26.252842
-34.913438	-8.556169
-21.110098	16.860841
-21.707633	-14.556378
1.813318	21.225739
38.928226	-3.245327
35.390936	-11.092506
1.897617	25.725367
2.049939	30.675421
