1.540701	-2.917019
-14.835021	4.424994
-14.741741	-3.031536
-15.008102	8.904015
3.872562	-18.594299
17.733947	4.703140
17.738703	-2.810723
-5.543291	10.858868
7.122907	-19.059319
-10.253713	-9.694278
0.733987	10.802435
7.356690	10.757717
27.068852	16.693567
-0.546352	10.982896
-17.717446	-7.082484
7.311727	-23.190873
31.536751	16.645872
13.255725	-9.529697
18.538192	-18.832955
-25.344333	-7.265366
33.816535	4.900103
26.476370	-14.383898
33.907084	-2.655479
15.594414	-21.164983
-31.035585	10.182375
16.726723	11.208340
7.625025	-27.745627
22.286989	-16.438513
9.453987	-27.877501
