-3.033452	-6.399939
-6.114869	12.999225
-10.988677	-6.948483
1.927773	-12.601487
26.009972	-12.649925
-24.671156	-6.674823
-32.602337	-12.467252
-24.397387	13.046963
-1.775780	19.193822
15.624066	22.211087
-17.165250	-6.896951
10.776554	19.104952
31.777647	19.715945
25.820468	19.367038
-21.861040	-7.009965
20.553072	18.831989
-14.200623	21.568942
-1.740622	-24.951508
-14.146252	23.340933
-5.725250	36.437411
23.311325	13.920541
-6.755832	-22.339611
15.009854	19.010021
14.879156	30.172236
18.924828	-30.468469
-1.664787	-31.387115
21.374545	-6.069814
-28.531918	-12.117065
-35.330058	13.379498
-1.976820	26.791531
14.905368	28.302346
-19.000639	23.193397
-34.385144	-12.133329
