3.666326	15.313078
9.385493	8.059738
1.448194	8.616447
-4.634337	20.007603
-0.944120	20.507110
-11.174791	-7.961092
1.766589	-8.196173
-10.586853	9.205181
-4.624031	26.833975
9.099327	13.964715
-17.195484	27.155027
-10.919741	39.476122
-4.596966	33.460321
-10.698043	33.521897
13.579966	23.681765
29.030161	-2.444741
8.730611	-25.484940
-34.671566	13.426175
8.711585	18.609849
30.680017	-3.187980
27.460419	-7.989363
-7.729386	39.490677
-26.246629	-7.674987
13.684423	39.419962
21.334638	23.669394
38.004244	23.972755
