2.735986	-6.529742
-9.832208	7.492409
18.603842	5.594580
-7.859025	15.069570
14.060512	27.717312
-14.106925	11.752581
-12.163666	11.043185
-16.189681	10.656796
9.202228	-19.620848
-22.529820	7.537892
8.842173	25.346561
-18.288432	9.624126
35.446201	-10.910638
-24.201572	-14.788349
-37.815637	-3.343768
7.326717	29.684576
24.489804	-4.949505
13.195933	-38.770865
30.191505	-12.271209
32.714722	-11.172221
-20.691036	25.244112
4.534916	35.339271
33.858741	-12.219631
15.734122	23.969759
-18.397095	7.990415
20.475616	-39.762377
21.279252	31.191080
29.404263	31.212021
30.379881	35.533450
10.706591	35.294992
