2.227327	-7.580202
-5.208182	-3.716079
-7.819538	8.489028
-4.334459	15.747176
19.593338	24.061047
-11.101794	13.529985
-9.334589	12.481928
-13.367539	12.818181
-27.077622	9.177380
-13.729763	29.560684
-20.145643	10.840454
-15.609826	12.147140
14.138459	22.665010
-25.869073	-9.933422
13.403669	27.264656
25.904311	-2.471133
-16.017689	10.551024
35.655324	8.563408
23.865237	-10.316938
11.685176	33.366832
20.184891	1.339511
-15.131548	27.896064
9.953237	38.945888
35.474888	24.579457
-33.793036	6.937675
37.271397	28.616862
20.624171	20.088736
