-5.612527	-8.450050
-5.003791	10.947251
10.526727	-2.440235
-0.378763	17.466552
-0.340128	10.979721
-17.506820	10.955351
-17.598308	-8.233060
-5.413601	-14.918302
-0.454595	-9.147789
5.479611	21.293104
12.299364	-9.299850
5.418482	23.307992
-33.814307	-1.677107
4.351177	-9.001914
5.256872	11.632108
26.618556	-2.671117
6.778412	11.432478
32.901266	16.501269
-21.749688	-8.090319
-4.411446	17.058383
5.664426	30.741877
-17.578787	16.798894
-38.396880	17.075664
-18.095247	-14.713977
-23.902021	12.042346
5.446169	25.946341
-31.109827	-8.742541
5.444903	27.686650
-28.870693	-20.016491
26.708806	4.718725
5.575190	35.340260
10.551440	-24.825067
19.712036	11.452570
5.727525	39.814745
-29.818104	-25.403855
