-6.421079	-8.489022
-6.307281	10.916468
9.953664	4.785093
9.782734	-2.492980
-1.593186	17.423227
-1.647619	10.920780
-18.826536	10.879117
-18.965291	-8.120403
-6.222521	-14.939642
-1.241310	-9.186615
11.532553	-9.371963
4.103728	21.222443
4.065923	23.324376
-5.720542	17.074580
-34.089084	-24.256856
-29.892360	-19.974184
-23.132346	-8.068665
30.676652	-10.377424
-39.676635	17.103431
-18.868873	16.711122
-32.501896	-8.673255
-30.989610	-36.643252
4.098680	25.881270
-18.868437	-14.725235
4.264018	30.689126
32.178974	16.792322
4.279293	35.289509
4.137050	27.598693
-1.488444	-31.365840
18.995432	11.367832
36.696909	16.206619
-1.965122	-29.389333
4.174715	32.219185
38.281984	-12.030907
-2.193814	-24.232754
